Time stamp(sec),adc1,adc2
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007112998515367508,0.0005268887616693974
8.997597100009443,0.0080900639295578,0.0021414875518530607
0.0,0.0073234764859080315,0.0012205794919282198
0.0,0.00822796393185854,0.002123345620930195
0.0,0.00708808284252882,0.0005062916316092014
0.0,0.007774342317134142,0.0011106203310191631
0.0,0.007011454552412033,0.0020032727625221014
0.0,0.009005909785628319,0.0017430792795494199
0.0,0.007673454005271196,0.0010584074771031737
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.006846559699624777,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007623213808983564,0.0005257388693280518
8.997725599998375,0.007907348684966564,0.0015304547268897295
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.0071871536783874035,0.000495665764901787
0.0,0.009112205356359482,0.0024851467460393906
0.0,0.007991973310709,0.0005156112019903958
0.0,0.00790138728916645,0.0014815101167187095
0.0,0.007807699032127857,0.0007807699148543179
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.009631210006773472,0.003115979488939047
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.006790147628635168,0.0002611595264170319
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007103676442056894,0.0007892973953858018
8.997789200002444,0.008310495875775814,0.0019391155801713467
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.006925290450453758,0.0005327146500349045
0.0,0.009307251311838627,0.003011169610545039
0.0,0.008996703661978245,0.0019083917140960693
0.0,0.007844222709536552,0.0012651971774175763
0.0,0.007556259632110596,0.0022668777965009212
0.0,0.008588005788624287,0.0016102511435747147
0.0,0.007645065896213055,0.0022195354104042053
0.0,0.0067842635326087475,0.0007827996741980314
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.006816752254962921,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007580201141536236,0.0010455449810251594
8.997845000005327,0.009245915338397026,0.002249006414785981
0.0,0.00782823096960783,0.0013496949104592204
0.0,0.008459107019007206,0.0016372465761378407
0.0,0.008498125709593296,0.0008498126408085227
0.0,0.00770183652639389,0.0014906779397279024
0.0,0.007062184624373913,0.0007305708131752908
0.0,0.008076448924839497,0.001076859887689352
0.0,0.007046614773571491,0.0010066592367365956
0.0,0.007864994928240776,0.0005617853603325784
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008640746586024761,0.0031420898158103228
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009168414399027824,0.001047818805091083
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007344315759837627,0.001311484957113862
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007373217958956957,0.0
8.997901100010495,0.009667588397860527,0.0025590676814317703
0.0,0.008079802617430687,0.0011542575666680932
0.0,0.008561299182474613,0.0016052436549216509
0.0,0.007746577262878418,0.0012494479306042194
0.0,0.008065632544457912,0.0018819808028638363
0.0,0.007034855429083109,0.0007537344936281443
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008507585152983665,0.0010312224039807916
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.008081926964223385,0.00156424380838871
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.006560281850397587,0.000524822564329952
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007623213808983564,0.001314347144216299
8.997954799997387,0.00870508886873722,0.0034292773343622684
0.0,0.008583564311265945,0.001384445815347135
0.0,0.00831188540905714,0.0015112519031390548
0.0,0.00788199808448553,0.0017241870518773794
0.0,0.008852435275912285,0.0021460449788719416
0.0,0.00692222872748971,0.002307409653440118
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.006573501508682966,0.000758480979129672
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.0068346052430570126,0.0
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007078935392200947,0.0002621827879920602
8.998125199999777,0.008923872373998165,0.0025496776215732098
0.0,0.008026095107197762,0.0011070475447922945
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.007265208754688501,0.0018163021886721253
0.0,0.008867887780070305,0.0020865618716925383
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007603962905704975,0.001774257980287075
0.0,0.007503606379032135,0.0011116453679278493
0.0,0.00703192176297307,0.001004560268484056
0.0,0.007360344287008047,0.001314347144216299
0.0,0.006793093401938677,0.0007838184828869998
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007112998515367508,0.000790333142504096
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007639886811375618,0.0005268887616693974
8.998188900004607,0.007218556944280863,0.0010312224039807916
0.0,0.008290075697004795,0.001069687190465629
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008306674659252167,0.001384445815347135
0.0,0.006657347548753023,0.0002560518332757056
0.0,0.006985314190387726,0.0009979020105674863
0.0,0.007210893090814352,0.0009946059435606003
0.0,0.007470458280295134,0.0008619759464636445
0.0,0.008336411789059639,0.0014373123412951827
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006300616078078747,0.0
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0084228515625,0.00157928466796875
0.0,0.00789642333984375,0.001842498779296875
0.0,0.006810822058469057,0.0
0.0,0.009156467393040657,0.0034009735099971294
8.99824549999903,0.007273356430232525,0.0019395616836845875
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.007720947731286287,0.0013311977963894606
0.0,0.00684356689453125,0.0005474853678606451
0.0,0.008708307519555092,0.002177076879888773
0.0,0.007762126158922911,0.0016059570480138063
0.0,0.00795553345233202,0.0013259222032502294
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00786548387259245,0.001573096727952361
0.0,0.0065688686445355415,0.0
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008095945231616497,0.0018281167140230536
8.998299900005804,0.008386198431253433,0.0020965496078133583
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008386198431253433,0.0028827558271586895
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008682271465659142,0.0013154955813661218
8.998354000010295,0.007626431994140148,0.0012710719602182508
0.0,0.007551521994173527,0.0005393944447860122
0.0,0.007970009930431843,0.002241565380245447
0.0,0.008173927664756775,0.001845725579187274
0.0,0.007226807065308094,0.0008029785240069032
0.0,0.0076937368139624596,0.0007959037902764976
0.0,0.008314319886267185,0.0013857199810445309
0.0,0.005795354023575783,0.00024147308431565762
0.0,0.007319691125303507,0.0010096125770360231
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007039097603410482,0.00026070731109939516
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008397161029279232,0.0007872338173910975
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007590083405375481,0.002093816176056862
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007606612518429756,0.0018360789399594069
8.99840920000861,0.007237788289785385,0.000748736725654453
0.0,0.007626431994140148,0.0007626431761309505
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.008968284353613853,0.002445895690470934
0.0,0.008655193261802197,0.001954398350790143
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.008281072601675987,0.0005711084813810885
0.0,0.008169344626367092,0.002297628205269575
0.0,0.006930764298886061,0.0009901091689243913
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.009975975379347801,0.0026252565439790487
0.0,0.007091284263879061,0.0
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.006846559699624777,0.0
0.0,0.009442691691219807,0.003147563897073269
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.006798992864787579,0.0010459988843649626
9.049921500001801,0.009978797286748886,0.0024272750597447157
0.0,0.008098169229924679,0.0013496949104592204
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.007273961789906025,0.001254131319001317
0.0,0.007464607246220112,0.0007997793727554381
0.0,0.00824588444083929,0.0011373633751645684
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.006956497207283974,0.0007453389698639512
0.0,0.006828643847256899,0.0
0.0,0.009152490645647049,0.002876496873795986
0.0,0.006846559699624777,0.0
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008088929578661919,0.0005218664300628006
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008328212425112724,0.002082053106278181
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007078935392200947,0.0
0.0,0.00814539659768343,0.0018392831552773714
9.050067800009856,0.009054203517735004,0.002328223781660199
0.0,0.006979531608521938,0.0007478069746866822
0.0,0.009084273129701614,0.0018702915403991938
0.0,0.007954033091664314,0.0005681451875716448
0.0,0.008424751460552216,0.0013588309520855546
0.0,0.007730858866125345,0.0005153905949555337
0.0,0.007360939867794514,0.0010905095841735601
0.0,0.008426317945122719,0.0012391643831506371
0.0,0.006910461466759443,0.0010237720562145114
0.0,0.007094377651810646,0.0015765284188091755
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008131206966936588,0.0002622969914227724
0.0,0.009097188711166382,0.002859116531908512
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006837589666247368,0.0
0.0,0.007103676442056894,0.0005261982441879809
9.050128700007917,0.00848216749727726,0.002313318196684122
0.0,0.007397197652608156,0.0005101515562273562
0.0,0.007502913940697908,0.0012504856567829847
0.0,0.007750757969915867,0.0018085101619362831
0.0,0.00782121904194355,0.00156424380838871
0.0,0.00798013061285019,0.0023940391838550568
0.0,0.007777450140565634,0.0007777450373396277
0.0,0.006680491380393505,0.000494851206894964
0.0,0.006840687710791826,0.0005067175952717662
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008887132629752159,0.002352476119995117
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.006837589666247368,0.0
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008682271465659142,0.0010523964883759618
9.050185700005386,0.00866712536662817,0.0026264016050845385
0.0,0.007534651085734367,0.0008072840282693505
0.0,0.007645065896213055,0.0012330751633271575
0.0,0.007626661565154791,0.0013619038509204984
0.0,0.007927607744932175,0.0021140286698937416
0.0,0.008547835052013397,0.001813177252188325
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007403348106890917,0.001138976658694446
0.0,0.007193073630332947,0.0007441110210493207
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.006801947019994259,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.009713449515402317,0.0028877821750938892
9.050245999998879,0.007886082865297794,0.0015772166661918163
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.009442691691219807,0.00393445510417223
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00891033560037613,0.0005241374019533396
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.006308866664767265,0.0
0.0,0.009152490645647049,0.0031379966530948877
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.009097188711166382,0.002859116531908512
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007844991981983185,0.0007844991632737219
9.050509400010924,0.010260491631925106,0.003135150298476219
0.0,0.008039530366659164,0.002192599233239889
0.0,0.007204943802207708,0.0007453389698639512
0.0,0.00819186121225357,0.0013212679186835885
