Time stamp(sec),adc1,adc2
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008328212425112724,0.002082053106278181
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.0067842635326087475,0.0002609332150314003
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006831623148173094,0.0
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006831623148173094,0.0005255094729363918
1.381244300006074,0.008026332594454288,0.0020713116973638535
0.0,0.00822796393185854,0.0010616728104650974
0.0,0.0064951884560287,0.0005196150741539896
0.0,0.009044148027896881,0.0018620304763317108
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.00745577085763216,0.00120254373177886
0.0,0.0074231610633432865,0.0016761977458372712
0.0,0.007407550700008869,0.0014815101167187095
0.0,0.007531169801950455,0.0020775641314685345
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008573648519814014,0.001818652730435133
0.0,0.007811075542122126,0.0020829534623771906
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008110013790428638,0.00209290673956275
0.0,0.00809243693947792,0.0015662780497223139
1.4410256999981357,0.008762662298977375,0.002124281832948327
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.007481166161596775,0.0
0.0,0.007985725998878479,0.0011014793999493122
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007401144597679377,0.0008223493932746351
0.0,0.008980680257081985,0.0013206882867962122
0.0,0.007011454552412033,0.0007512272568419576
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007347515784204006,0.000524822564329952
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.009413990192115307,0.002876496873795986
1.4412254000053508,0.008776661939918995,0.002323233988136053
0.0,0.008253312669694424,0.001031664083711803
0.0,0.007440913002938032,0.0014401767402887344
0.0,0.008485788479447365,0.0023143060971051455
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.008466781117022038,0.001365609816275537
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006828643847256899,0.0
0.0,0.008134749718010426,0.00026298422017134726
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007341118063777685,0.001573096727952361
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.008364359848201275,0.0010455449810251594
0.0,0.00939766876399517,0.0033936025574803352
0.0,0.007834785617887974,0.001305797602981329
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.00939766876399517,0.0026104634162038565
1.4413243000017246,0.007955851964652538,0.002169777872040868
0.0,0.007341228425502777,0.0015188748948276043
0.0,0.007543639279901981,0.001508727902546525
0.0,0.006933613680303097,0.0017334034200757742
0.0,0.007701200898736715,0.0020536535885185003
0.0,0.009045843034982681,0.0019188153091818094
0.0,0.007224742788821459,0.0012901326408609748
0.0,0.007005629129707813,0.0012510051019489765
0.0,0.00706136878579855,0.0005043834680691361
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.009120807982981205,0.002866539638489485
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.0070666298270225525,0.0
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008141844533383846,0.0015758408699184656
1.441388299994287,0.006855552084743977,0.0002636750868987292
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009160446003079414,0.003140724264085293
0.0,0.009105048142373562,0.003642019350081682
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.008346247486770153,0.0020865618716925383
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008393503725528717,0.001311484957113862
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007889526896178722,0.0007889526896178722
1.4414498999976786,0.008246134966611862,0.0029260478913784027
0.0,0.007811708375811577,0.0024411589838564396
0.0,0.007515397854149342,0.0012525662314146757
0.0,0.007765911053866148,0.0010020530316978693
0.0,0.007005977910012007,0.0008407173445448279
0.0,0.008466267958283424,0.0019754625391215086
0.0,0.008269309997558594,0.001140594482421875
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.0079345703125,0.0010579427471384406
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.009081510826945305,0.0028541891369968653
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.008095945231616497,0.001305797602981329
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.0073699951171875,0.00052642822265625
1.4422200999979395,0.008062359876930714,0.001954511506482959
0.0,0.008053273893892765,0.0022649832535535097
0.0,0.007154765538871288,0.00074014812707901
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.0076566338539123535,0.001320109236985445
0.0,0.007951128296554089,0.001795416115783155
0.0,0.006985314190387726,0.0014968530740588903
0.0,0.008509229868650436,0.0010979651706293225
0.0,0.008292868733406067,0.0017157660331577063
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.0084228515625,0.001316070556640625
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.008652032352983952,0.0010487311519682407
0.0,0.009152490645647049,0.003660995978862047
0.0,0.00916442833840847,0.0034039306920021772
1.4422911000001477,0.007502913940697908,0.0015005827881395817
0.0,0.007065041456371546,0.001218110672198236
0.0,0.007019607350230217,0.0014523325953632593
0.0,0.007284038700163364,0.001040576957166195
0.0,0.007419194094836712,0.000767502817325294
0.0,0.007335062138736248,0.0007587995496578515
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.007070762570947409,0.0012190969428047538
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.009401743300259113,0.002872754819691181
0.0,0.006577478256076574,0.0
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008134749718010426,0.0018368789460510015
1.4423523000004934,0.008697469718754292,0.0026355967856943607
0.0,0.00789075717329979,0.0011272510746493936
0.0,0.008279046975076199,0.001602396136149764
0.0,0.007416043430566788,0.001534353825263679
0.0,0.008504627272486687,0.0018603871576488018
0.0,0.008770396932959557,0.0023919264785945415
0.0,0.006821419578045607,0.001218110672198236
0.0,0.008462942205369473,0.0027299814391881227
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006793093401938677,0.0
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009405821561813354,0.0033965467009693384
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.009204447269439697,0.002103873761370778
0.0,0.0084228515625,0.0010528564453125
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.00711611146107316,0.00026355969021096826
1.4424086999933934,0.007572094444185495,0.0015144188655540347
0.0,0.007803746033459902,0.001345473458059132
0.0,0.006749819498509169,0.0004999866359867156
0.0,0.009347938932478428,0.0025494378060102463
0.0,0.007249590940773487,0.0012945698108524084
0.0,0.007331982720643282,0.0017697889124974608
0.0,0.008635176345705986,0.0013927703257650137
0.0,0.00791740883141756,0.0015324016567319632
0.0,0.008607068099081516,0.0026082023978233337
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008159637451171875,0.002105712890625
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007547442335635424,0.0007807699148543179
1.442468099994585,0.006680883001536131,0.0014316177694126964
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.007963877171278,0.0010984658729285002
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.009000418707728386,0.001588309183716774
0.0,0.008431784808635712,0.002044069115072489
0.0,0.007930862717330456,0.001279171439819038
0.0,0.007843046449124813,0.0014005439588800073
0.0,0.006688515190035105,0.0005350811989046633
0.0,0.009422172792255878,0.003140724264085293
0.0,0.009176397696137428,0.003146193455904722
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008131206966936588,0.002622969914227724
1.4425248000043212,0.00872802734375,0.0023103603161871433
0.0,0.007898150011897087,0.001410383847542107
0.0,0.008015044964849949,0.0016582851530984044
0.0,0.007094735279679298,0.0010914977174252272
0.0,0.008667247369885445,0.001677531749010086
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.007184197194874287,0.001238654600456357
0.0,0.007271474227309227,0.0010387820657342672
0.0,0.007901850156486034,0.0005644178600050509
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.00894927978515625,0.001316070556640625
0.0,0.007280893158167601,0.0015601913910359144
0.0,0.007910252548754215,0.0005273501737974584
0.0,0.009208469651639462,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00762654235586524,0.0013149210717529058
1.4425821000040742,0.009215100668370724,0.002981355879455805
0.0,0.007156828884035349,0.0010602709371596575
0.0,0.008409571833908558,0.001898935530334711
0.0,0.007489186245948076,0.0002582478045951575
0.0,0.007831741124391556,0.0013503001537173986
0.0,0.007670084945857525,0.00079345703125
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.009017113596200943,0.0010929834097623825
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.008110013790428638,0.00287774670869112
0.0,0.009152490645647049,0.002876496873795986
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007389372680336237,0.0005278123426251113
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.006314379163086414,0.0005261982441879809
0.0,0.00789642333984375,0.000789642333984375
1.5062555000040447,0.008447624742984772,0.0016350240912288427
0.0,0.008900008164346218,0.0013484861701726913
0.0,0.0096176378428936,0.0025458454620093107
0.0,0.007540085352957249,0.0012161427875980735
0.0,0.008018724620342255,0.0005530155031010509
0.0,0.00872802734375,0.0018513997783884406
0.0,0.008453428745269775,0.0
0.0,0.007565073203295469,0.001600267132744193
0.0,0.0067585366778075695,0.00048275262815877795
0.0,0.007643231190741062,0.0007906790706329048
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006828643847256899,0.0
0.0,0.0065574245527386665,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008124129846692085,0.0018344809068366885
1.506376999997883,0.008436733856797218,0.0022332530934363604
0.0,0.0066287461668252945,0.0009820364648476243
0.0,0.008246013894677162,0.0016492027789354324
0.0,0.006785734090954065,0.0016964335227385163
0.0,0.007962546311318874,0.002123345620930195
0.0,0.008607183583080769,0.0029587193857878447
0.0,0.006985913030803204,0.001445361296646297
0.0,0.007438265718519688,0.0015939141158014536
0.0,0.007067288272082806,0.0005048062885180116
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.006804902572184801,0.001046908088028431
0.0,0.00684356689453125,0.0
0.0,0.0084228515625,0.001316070556640625
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00709747476503253,0.0005257388693280518
1.5064375000074506,0.005327146500349045,0.00239721592515707
0.0,0.009158395230770111,0.002220217138528824
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.008963481523096561,0.0014005439588800073
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.008274574764072895,0.0015514828264713287
0.0,0.007255829870700836,0.0005374688771553338
0.0,0.007247098721563816,0.0009662798256613314
0.0,0.007738051470369101,0.00106731744017452
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.0065574245527386665,0.0
1.506494200002635,0.008131206966936588,0.001311484957113862
0.0,0.007419194094836712,0.000767502817325294
0.0,0.009048144333064556,0.00239509716629982
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.008485788479447365,0.0010285804746672511
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.008415928110480309,0.0019802183378487825
0.0,0.0076607512310147285,0.0014827260747551918
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.006560281850397587,0.0
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.0081276660785079,0.001573096727952361
0.0,0.006583230569958687,0.0
0.0,0.009180394932627678,0.002622969914227724
1.5066286999935983,0.008447174914181232,0.0024844633881002665
0.0,0.0075876410119235516,0.0011240949388593435
0.0,0.009243590757250786,0.0025209791492670774
0.0,0.007581626996397972,0.0010108835995197296
0.0,0.006761045660823584,0.0012520455056801438
