Time stamp(sec),adc1,adc2
3.700026,0.00863324012607336,0.00209290673956275
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008640746586024761,0.002356567420065403
0.0,0.008659572340548038,0.001049645128659904
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008389849215745926,0.001310913939960301
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008117065764963627,0.0015710449079051614
3.720994,0.007524787914007902,0.002006610156968236
0.0,0.008802098222076893,0.0014196932315826416
0.0,0.007927389815449715,0.0009909237269312143
0.0,0.007438265718519688,0.0013282616855576634
0.0,0.008505353704094887,0.0016461974009871483
0.0,0.007852121256291866,0.0007138291839510202
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.007590083405375481,0.0023555431980639696
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008131206966936588,0.001311484957113862
3.727998,0.009488392621278763,0.0033488445915281773
0.0,0.008260387927293777,0.002323233988136053
0.0,0.00833734031766653,0.0011116453679278493
0.0,0.007990719750523567,0.001065429300069809
0.0,0.0073996237479150295,0.0014321852941066027
0.0,0.007753010839223862,0.0012504856567829847
0.0,0.008883276022970676,0.0020901826210319996
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007078935392200947,0.0007865483639761806
3.734998,0.008444997482001781,0.0015834369696676731
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.009240049868822098,0.001630597049370408
0.0,0.007724362425506115,0.0015981439501047134
0.0,0.007341228425502777,0.0012657290790230036
0.0,0.007903331890702248,0.001580666285008192
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.007804327178746462,0.001040576957166195
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008636991493403912,0.002093816176056862
0.0,0.008110013790428638,0.00209290673956275
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.00785181112587452,0.0023555431980639696
0.0,0.00890645943582058,0.0026195470709353685
3.741997,0.00983475148677826,0.0017355442978441715
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007499799598008394,0.0002499933179933578
0.0,0.0089521249756217,0.0010851060505956411
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.00891033560037613,0.002620687009766698
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.008860212750732899,0.002084756037220359
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008890990167856216,0.002876496873795986
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009418080560863018,0.0015696800546720624
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007596686482429504,0.001047818805091083
3.748996,0.009376417845487595,0.002143181161954999
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008907986804842949,0.0018895729444921017
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.009822080843150616,0.002525677904486656
0.0,0.008209872990846634,0.0018538422882556915
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.0070851044729352,0.000262411282164976
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008389849215745926,0.0007865483639761806
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00701480358839035,0.0007794225821271539
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.008375264704227448,0.0013086351100355387
3.755996,0.008185221813619137,0.0019842961337417364
0.0,0.008279046975076199,0.0005341320647858083
0.0,0.007848400622606277,0.0005232266848906875
0.0,0.00789642333984375,0.003421783447265625
0.0,0.008210085332393646,0.0007244192529469728
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008099457249045372,0.0028740011621266603
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.008833455853164196,0.0023382678627967834
0.0,0.008095945231616497,0.002089276211336255
3.762996,0.008716543205082417,0.001584826037287712
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.008780425414443016,0.001807734603062272
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.006736935116350651,0.0009624193189665675
0.0,0.007834785617887974,0.002089276211336255
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008342633955180645,0.0013035365846008062
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008371626958251,0.0015696800546720624
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00786891020834446,0.0007868909742683172
3.77,0.009664226323366165,0.0030518611893057823
0.0,0.007139097899198532,0.0007649033213965595
0.0,0.008138296194374561,0.0019148931605741382
0.0,0.007499799598008394,0.0007499799830839038
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.008712721057236195,0.0015841311542317271
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008887132629752159,0.0020910899620503187
0.0,0.00891033560037613,0.001310343504883349
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008902587927877903,0.0013092041481286287
0.0,0.00891033560037613,0.0010482748039066792
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008652032352983952,0.0018352795159444213
3.776999,0.007636101450771093,0.00152722024358809
0.0,0.008246134966611862,0.0015960261225700378
0.0,0.009286784566938877,0.0014070885954424739
0.0,0.006712798029184341,0.0014384567039087415
0.0,0.00794576108455658,0.0008219752926379442
0.0,0.00828639604151249,0.0018711218144744635
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008894853293895721,0.00209290673956275
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.008894853293895721,0.00209290673956275
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008134749718010426,0.001574467634782195
3.783999,0.008433910086750984,0.0018449178896844387
0.0,0.006980328820645809,0.0009628039551898837
0.0,0.008104072883725166,0.0020260182209312916
0.0,0.008295946754515171,0.0018147383816540241
0.0,0.0071030110120773315,0.0005073579377494752
0.0,0.009112205356359482,0.0022090193815529346
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00782121904194355,0.000782121904194355
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007341118063777685,0.001573096727952361
3.790998,0.004616784397512674,0.0007694640662521124
0.0,0.007740795612335205,0.0025802652817219496
0.0,0.008220717310905457,0.0010607377626001835
0.0,0.008169344626367092,0.002042336156591773
0.0,0.007864047773182392,0.0007610368775203824
0.0,0.007711379788815975,0.0014925252180546522
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008078429847955704,0.002084756037220359
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008655800484120846,0.0023606729228049517
3.810999,0.008665235713124275,0.0016247316962108016
0.0,0.008557497523725033,0.0016045307274907827
0.0,0.008665235713124275,0.0012742994586005807
0.0,0.007789823226630688,0.0005372291780076921
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.007917815819382668,0.0004798676527570933
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.0070851044729352,0.0
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00785864144563675,0.0005239094025455415
3.817998,0.009157402440905571,0.002424018457531929
0.0,0.007917619310319424,0.0017319791950285435
0.0,0.007731200661510229,0.0010663724970072508
0.0,0.007717535365372896,0.0015967313665896654
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.009013790637254715,0.0019717668183147907
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00818826723843813,0.0021131013054400682
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007872338406741619,0.001049645128659904
3.824998,0.008197375573217869,0.0016394751146435738
0.0,0.007788590155541897,0.0012562242336571217
0.0,0.008291426114737988,0.0016582851530984044
0.0,0.007562585175037384,0.000756258494220674
0.0,0.008576539345085621,0.0016081011854112148
0.0,0.007064327597618103,0.0007568922592326999
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.009409904479980469,0.0020910899620503187
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008124129846692085,0.001310343504883349
3.831997,0.008877437561750412,0.002004582667723298
0.0,0.008542324416339397,0.0018686334369704127
0.0,0.0070851044729352,0.0012651971774175763
0.0,0.008452405221760273,0.0005282753263600171
0.0,0.007549944333732128,0.0017616536933928728
0.0,0.007917185313999653,0.0018473431700840592
0.0,0.008629490621387959,0.0026149973273277283
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.00890645943582058,0.0018336828798055649
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.009692324325442314,0.0023575923405587673
3.838996,0.009273063391447067,0.0018030955689027905
0.0,0.008630311116576195,0.0010787888895720243
0.0,0.007431928068399429,0.0022295783273875713
0.0,0.006849332246929407,0.0005073579377494752
0.0,0.009759748354554176,0.002009360119700432
0.0,0.007657608482986689,0.001729137497022748
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007350718602538109,0.0007875770097598433
3.845996,0.007793298922479153,0.0005374688771553338
0.0,0.00805056095123291,0.0010387820657342672
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.008036482147872448,0.0017579804407432675
0.0,0.008227238431572914,0.0008227238431572914
0.0,0.008880868554115295,0.001387635711580515
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008110013790428638,0.001046453369781375
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00916442833840847,0.0007855224539525807
